55340449,0.02076000,544.50000000,11.30382000,1685712183128,True,True
55340450,0.02076000,813.50000000,16.88826000,1685712183134,True,True
55340451,0.02076000,1358.00000000,28.19208000,1685712183134,True,True
55340452,0.02076000,1358.00000000,28.19208000,1685712183134,True,True
55340453,0.02076000,1358.00000000,28.19208000,1685712183134,True,True
55340454,0.02076000,1358.00000000,28.19208000,1685712183134,True,True
55340455,0.02075000,16062.60000000,333.29895000,1685712184201,True,True
55340456,0.02075000,6982.80000000,144.89310000,1685712184559,False,True
55340457,0.02075000,6320.70000000,131.15452500,1685712184559,False,True
55340458,0.02075000,6320.70000000,131.15452500,1685712184559,False,True
55340459,0.02075000,1376.90000000,28.57067500,1685712184559,False,True
55340460,0.02075000,7861.50000000,163.12612500,1685712184564,False,True
55340461,0.02075000,17882.60000000,371.06395000,1685712184570,False,True
55340462,0.02075000,6320.70000000,131.15452500,1685712184603,False,True
55340463,0.02075000,3579.00000000,74.26425000,1685712184875,False,True
55340464,0.02076000,4119.60000000,85.52289600,1685712244868,True,True
55340465,0.02076000,507.10000000,10.52739600,1685712301945,True,True
55340466,0.02077000,1253.40000000,26.03311800,1685712311090,False,True
55340467,0.02077000,2476.00000000,51.42652000,1685712311090,False,True
55340468,0.02077000,10000.00000000,207.70000000,1685712311090,False,True
55340469,0.02077000,6320.70000000,131.28093900,1685712311090,False,True
55340470,0.02077000,20649.00000000,428.87973000,1685712311090,False,True
55340471,0.02077000,1260.70000000,26.18473900,1685712316740,False,True
55340472,0.02077000,14904.50000000,309.56646500,1685712316740,False,True
55340473,0.02077000,2258.70000000,46.91319900,1685712320949,False,True
55340474,0.02077000,9235.50000000,191.82133500,1685712322578,False,True
55340475,0.02077000,1254.70000000,26.06011900,1685712322578,False,True
55340476,0.02077000,7304.10000000,151.70615700,1685712322578,False,True
55340477,0.02076000,2356.10000000,48.91263600,1685712323003,True,True
55340478,0.02076000,11456.00000000,237.82656000,1685712323003,True,True
55340479,0.02076000,4007.90000000,83.20400400,1685712323003,True,True
55340480,0.02077000,1000.00000000,20.77000000,1685712339550,True,True
55340481,0.02078000,12685.80000000,263.61092400,1685712340982,False,True
55340482,0.02078000,3353.60000000,69.68780800,1685712340987,False,True
55340483,0.02078000,1265.50000000,26.29709000,1685712440802,True,True
55340484,0.02078000,1188.70000000,24.70118600,1685712440802,True,True
55340485,0.02079000,630.60000000,13.11017400,1685712559096,False,True
55340486,0.02079000,2500.00000000,51.97500000,1685712559096,False,True
55340487,0.02079000,1264.30000000,26.28479700,1685712559096,False,True
55340488,0.02079000,1264.30000000,26.28479700,1685712559105,True,True
55340489,0.02079000,6320.70000000,131.40735300,1685712559105,True,True
55340490,0.02079000,5226.60000000,108.66101400,1685712559105,True,True
55340491,0.02079000,5439.00000000,113.07681000,1685712559137,True,True
55340492,0.02079000,500.70000000,10.40955300,1685712559137,True,True
55340493,0.02080000,5226.60000000,108.71328000,1685712580701,True,True
55340494,0.02080000,1204.00000000,25.04320000,1685712580701,True,True
55340495,0.02080000,1170.80000000,24.35264000,1685712580701,True,True
55340496,0.02080000,28839.20000000,599.85536000,1685712580701,True,True
55340497,0.02081000,11083.30000000,230.64347300,1685712623216,True,True
55340498,0.02082000,623.90000000,12.98959800,1685712660122,False,True
55340499,0.02082000,1202.90000000,25.04437800,1685712660122,False,True
55340500,0.02082000,1200.60000000,24.99649200,1685712717040,True,True
55340501,0.02082000,1505.30000000,31.34034600,1685712717040,True,True
55340502,0.02082000,6320.70000000,131.59697400,1685712744177,True,True
55340503,0.02082000,2921.30000000,60.82146600,1685712744180,True,True
55340504,0.02082000,3399.40000000,70.77550800,1685712744180,True,True
55340505,0.02082000,3583.40000000,74.60638800,1685712744180,True,True
55340506,0.02081000,1201.70000000,25.00737700,1685712751198,False,True
55340507,0.02081000,5371.20000000,111.77467200,1685712751198,False,True
55340508,0.02081000,28839.20000000,600.14375200,1685712751202,False,True
55340509,0.02082000,960.00000000,19.98720000,1685712764402,False,True
55340510,0.02082000,241.70000000,5.03219400,1685712771011,False,True
55340511,0.02082000,6079.00000000,126.56478000,1685712771011,False,True
55340512,0.02082000,903.80000000,18.81711600,1685712771015,False,True
55340513,0.02082000,2679.60000000,55.78927200,1685712771015,False,True
55340514,0.02083000,500.00000000,10.41500000,1685712771267,False,True
55340515,0.02083000,760.70000000,15.84538100,1685712780190,False,True
55340516,0.02083000,199.30000000,4.15141900,1685712780190,False,True
55340517,0.02083000,500.00000000,10.41500000,1685712782745,False,True
55340518,0.02083000,500.00000000,10.41500000,1685712790249,False,True
55340519,0.02084000,480.00000000,10.00320000,1685712796534,False,True
55340520,0.02084000,22166.00000000,461.93944000,1685712830204,False,True
55340521,0.02085000,7450.00000000,155.33250000,1685712868242,False,True
55340522,0.02085000,6320.70000000,131.78659500,1685712868242,False,True
55340523,0.02086000,6982.80000000,145.66120800,1685712870012,False,True
55340524,0.02086000,10005.50000000,208.71473000,1685712870012,False,True
55340525,0.02086000,1201.70000000,25.06746200,1685712940390,True,True
55340526,0.02086000,810.00000000,16.89660000,1685712940390,True,True
55340527,0.02086000,10000.00000000,208.60000000,1685712940390,True,True
55340528,0.02086000,8785.20000000,183.25927200,1685712940390,True,True
55340529,0.02085000,1201.70000000,25.05544500,1685712940457,True,True
55340530,0.02085000,5119.00000000,106.73115000,1685712940457,True,True
55340531,0.02084000,1201.70000000,25.04342800,1685713027415,True,True
55340532,0.02084000,21265.30000000,443.16885200,1685713027428,False,True
55340533,0.02084000,9182.20000000,191.35704800,1685713027535,False,True
55340534,0.02083000,1201.70000000,25.03141100,1685713067167,True,True
55340535,0.02082000,1201.20000000,25.00898400,1685713172500,False,True
55340536,0.02082000,10000.00000000,208.20000000,1685713172500,False,True
55340537,0.02082000,5217.70000000,108.63251400,1685713172500,False,True
55340538,0.02082000,1202.40000000,25.03396800,1685713175931,False,True
55340539,0.02082000,9729.80000000,202.57443600,1685713175931,False,True
55340540,0.02083000,1202.20000000,25.04182600,1685713233436,False,True
55340541,0.02083000,820.40000000,17.08893200,1685713273181,True,True
55340542,0.02084000,6320.70000000,131.72338800,1685713401320,True,True
55340543,0.02084000,4412.20000000,91.95024800,1685713401320,True,True
55340544,0.02084000,750.70000000,15.64458800,1685713471001,True,True
55340545,0.02084000,23365.30000000,486.93285200,1685713486670,True,True
55340546,0.02084000,15056.90000000,313.78579600,1685713504996,False,True
55340547,0.02084000,8308.40000000,173.14705600,1685713504999,False,True
55340548,0.02084000,542.00000000,11.29528000,1685713504999,False,True
55340549,0.02084000,2104.10000000,43.84944400,1685713504999,False,True
55340550,0.02085000,7681.70000000,160.16344500,1685713505030,False,True
55340551,0.02085000,1860.40000000,38.78934000,1685713505030,False,True
55340552,0.02085000,9242.00000000,192.69570000,1685713505030,False,True
55340553,0.02085000,1201.70000000,25.05544500,1685713514949,True,True
55340554,0.02085000,679.70000000,14.17174500,1685713514949,True,True
55340555,0.02084000,7681.70000000,160.08662800,1685713542116,True,True
55340556,0.02084000,9707.50000000,202.30430000,1685713542116,True,True
55340557,0.02084000,9775.50000000,203.72142000,1685713542116,True,True
55340558,0.02084000,2832.50000000,59.02930000,1685713542116,True,True
55340559,0.02084000,1199.40000000,24.99549600,1685713542119,True,True
55340560,0.02083000,10000.00000000,208.30000000,1685713542144,True,True
55340561,0.02083000,279.20000000,5.81573600,1685713561108,True,True
55340562,0.02083000,9819.10000000,204.53185300,1685713561108,True,True
55340563,0.02083000,7282.80000000,151.70072400,1685713561108,True,True
55340564,0.02083000,16082.50000000,334.99847500,1685713561119,True,True
55340565,0.02083000,8666.40000000,180.52111200,1685713561119,True,True
55340566,0.02083000,1442.00000000,30.03686000,1685713565765,True,True
55340567,0.02081000,6982.80000000,145.31206800,1685713592152,True,True
55340568,0.02081000,1295.50000000,26.95935500,1685713592152,True,True
55340569,0.02080000,7681.70000000,159.77936000,1685713592298,True,True
55340570,0.02080000,3667.90000000,76.29232000,1685713592298,True,True
55340571,0.02080000,1201.70000000,24.99536000,1685713596529,False,True
55340572,0.02080000,10000.00000000,208.00000000,1685713596529,False,True
55340573,0.02080000,7681.70000000,159.77936000,1685713596529,False,True
55340574,0.02080000,1631.00000000,33.92480000,1685713596529,False,True
55340575,0.02080000,3890.80000000,80.92864000,1685713599788,True,True
55340576,0.02080000,6109.20000000,127.07136000,1685713599788,True,True
55340577,0.02080000,198.00000000,4.11840000,1685713599788,True,True
55340578,0.02079000,7681.70000000,159.70254300,1685713600076,True,True
55340579,0.02079000,11301.70000000,234.96234300,1685713600076,True,True
55340580,0.02079000,1531.00000000,31.82949000,1685713600076,True,True
55340581,0.02079000,874.00000000,18.17046000,1685713600419,True,True
55340582,0.02079000,1201.70000000,24.98334300,1685713600419,True,True
55340583,0.02079000,6109.20000000,127.01026800,1685713600419,True,True
55340584,0.02077000,1357.60000000,28.19735200,1685713602427,True,True
55340585,0.02077000,1357.60000000,28.19735200,1685713602427,True,True
55340586,0.02077000,1357.60000000,28.19735200,1685713602427,True,True
55340587,0.02077000,1357.60000000,28.19735200,1685713602427,True,True
55340588,0.02077000,1357.60000000,28.19735200,1685713602427,True,True
55340589,0.02077000,1357.60000000,28.19735200,1685713602427,True,True
55340590,0.02077000,1357.60000000,28.19735200,1685713602427,True,True
55340591,0.02077000,1357.60000000,28.19735200,1685713602427,True,True
55340592,0.02077000,1357.60000000,28.19735200,1685713602427,True,True
55340593,0.02077000,1356.80000000,28.18073600,1685713602427,True,True
55340594,0.02077000,1203.50000000,24.99669500,1685713603461,False,True
55340595,0.02077000,10000.00000000,207.70000000,1685713603461,False,True
55340596,0.02077000,1205.20000000,25.03200400,1685713603479,False,True
55340597,0.02077000,4814.60000000,99.99924200,1685713603479,False,True
55340598,0.02077000,1204.00000000,25.00708000,1685713603588,False,True
55340599,0.02077000,5185.40000000,107.70075800,1685713603588,False,True
55340600,0.02078000,1203.50000000,25.00873000,1685713605945,False,True
55340601,0.02078000,6122.60000000,127.22762800,1685713605945,False,True
55340602,0.02078000,1559.10000000,32.39809800,1685713605949,False,True
55340603,0.02078000,1204.70000000,25.03366600,1685713616544,True,True
55340604,0.02075000,685.00000000,14.21375000,1685713620652,True,True
55340605,0.02074000,9594.60000000,198.99200400,1685713621699,True,True
55340606,0.02074000,1205.20000000,24.99584800,1685713621699,True,True
55340607,0.02073000,1204.00000000,24.95892000,1685713622159,True,True
55340608,0.02073000,1204.00000000,24.95892000,1685713622159,True,True
55340609,0.02073000,7681.70000000,159.24164100,1685713622159,True,True
55340610,0.02073000,5588.60000000,115.85167800,1685713622253,True,True
55340611,0.02073000,7308.80000000,151.51142400,1685713622462,False,True
55340612,0.02073000,4385.30000000,90.90726900,1685713622462,False,True
55340613,0.02072000,511.20000000,10.59206400,1685713626325,True,True
55340614,0.02072000,2653.60000000,54.98259200,1685713626325,True,True
55340615,0.02072000,6320.70000000,130.96490400,1685713626325,True,True
55340616,0.02071000,1204.10000000,24.93691100,1685713626623,True,True
55340617,0.02071000,5116.60000000,105.96478600,1685713626623,True,True
55340618,0.02071000,3715.80000000,76.95421800,1685713626702,False,True
55340619,0.02071000,1208.20000000,25.02182200,1685713626702,False,True
55340620,0.02071000,5116.60000000,105.96478600,1685713626723,False,True
55340621,0.02071000,1208.20000000,25.02182200,1685713626723,False,True
55340622,0.02071000,13701.20000000,283.75185200,1685713626723,False,True
55340623,0.02071000,310.80000000,6.43666800,1685713626740,False,True
55340624,0.02071000,1208.20000000,25.02182200,1685713626740,False,True
55340625,0.02071000,3474.40000000,71.95482400,1685713627228,True,True
55340626,0.02071000,4500.00000000,93.19500000,1685713629032,True,True
55340627,0.02072000,7681.70000000,159.16482400,1685713629174,False,True
55340628,0.02072000,6320.70000000,130.96490400,1685713629174,False,True
55340629,0.02072000,7681.70000000,159.16482400,1685713629225,False,True
55340630,0.02074000,1208.20000000,25.05806800,1685713635740,True,True
55340631,0.02074000,909.70000000,18.86717800,1685713635740,True,True
55340632,0.02075000,7681.70000000,159.39527500,1685713639239,False,True
55340633,0.02075000,11092.70000000,230.17352500,1685713639239,False,True
55340634,0.02075000,1206.40000000,25.03280000,1685713640032,False,True
55340635,0.02075000,25210.80000000,523.12410000,1685713640032,False,True
55340636,0.02075000,1134.50000000,23.54087500,1685713645431,True,True
55340637,0.02075000,71.20000000,1.47740000,1685713650156,True,True
55340638,0.02075000,1204.60000000,24.99545000,1685713650156,True,True
55340639,0.02075000,10000.00000000,207.50000000,1685713650156,True,True
55340640,0.02075000,1205.70000000,25.01827500,1685713658973,False,True
55340641,0.02075000,10000.00000000,207.50000000,1685713658973,False,True
55340642,0.02076000,1205.70000000,25.03033200,1685713676103,False,True
55340643,0.02076000,7643.40000000,158.67698400,1685713676103,False,True
55340644,0.02076000,1204.60000000,25.00749600,1685713680460,False,True
55340645,0.02077000,1204.60000000,25.01954200,1685713680460,False,True
55340646,0.02077000,2362.70000000,49.07327900,1685713680460,False,True
55340647,0.02077000,5319.00000000,110.47563000,1685713680491,False,True
55340648,0.02077000,490.60000000,10.18976200,1685713680491,False,True
55340649,0.02077000,10602.00000000,220.20354000,1685713680493,False,True
55340650,0.02077000,13449.00000000,279.33573000,1685713681513,False,True
55340651,0.02078000,6577.00000000,136.67006000,1685713681513,False,True
55340652,0.02080000,6320.70000000,131.47056000,1685713710078,False,True
55340653,0.02080000,3273.90000000,68.09712000,1685713710083,False,True
55340654,0.02080000,200.50000000,4.17040000,1685713710083,False,True
55340655,0.02080000,310.70000000,6.46256000,1685713710083,False,True
55340656,0.02080000,6010.00000000,125.00800000,1685713710083,False,True
55340657,0.02080000,17355.30000000,360.99024000,1685713710083,False,True
55340658,0.02080000,1205.70000000,25.07856000,1685713721869,True,True
