55893468,0.02060000,583.00000000,12.00980000,1688173644461,True,True
55893469,0.02061000,9382.80000000,193.37950800,1688173645828,False,True
55893470,0.02061000,6818.00000000,140.51898000,1688173645828,False,True
55893471,0.02061000,10695.00000000,220.42395000,1688173645828,False,True
55893472,0.02061000,11191.00000000,230.64651000,1688173645828,False,True
55893473,0.02061000,10804.00000000,222.67044000,1688173645828,False,True
55893474,0.02061000,10927.20000000,225.20959200,1688173645828,False,True
55893475,0.02061000,384.80000000,7.93072800,1688173645846,False,True
55893476,0.02061000,3203.70000000,66.02825700,1688173645846,False,True
55893477,0.02061000,7624.30000000,157.13682300,1688173645867,False,True
55893478,0.02061000,1420.10000000,29.26826100,1688173653473,False,True
55893479,0.02061000,9407.90000000,193.89681900,1688173653475,False,True
55893480,0.02062000,10845.80000000,223.64039600,1688173657882,False,True
55893481,0.02062000,10678.00000000,220.18036000,1688173657882,False,True
55893482,0.02062000,4399.60000000,90.71975200,1688173657882,False,True
55893483,0.02062000,5370.40000000,110.73764800,1688173657884,False,True
55893484,0.02062000,10655.00000000,219.70610000,1688173657884,False,True
55893485,0.02063000,10845.80000000,223.74885400,1688173657896,False,True
55893486,0.02063000,10542.00000000,217.48146000,1688173657898,False,True
55893487,0.02063000,304.00000000,6.27152000,1688173657898,False,True
55893488,0.02063000,10618.00000000,219.04934000,1688173657898,False,True
55893489,0.02063000,304.00000000,6.27152000,1688173657898,False,True
55893490,0.02063000,10216.00000000,210.75608000,1688173657899,False,True
55893491,0.02063000,326.00000000,6.72538000,1688173657899,False,True
55893492,0.02063000,10357.00000000,213.66491000,1688173657901,False,True
55893493,0.02063000,11191.00000000,230.87033000,1688173657901,False,True
55893494,0.02063000,11150.00000000,230.02450000,1688173657901,False,True
55893495,0.02063000,162.00000000,3.34206000,1688173657901,False,True
55893496,0.02063000,10649.00000000,219.68887000,1688173657901,False,True
55893497,0.02063000,10621.00000000,219.11123000,1688173657901,False,True
55893498,0.02063000,422.00000000,8.70586000,1688173657901,False,True
55893499,0.02063000,876.00000000,18.07188000,1688173657902,False,True
55893500,0.02063000,9397.00000000,193.86011000,1688173657902,False,True
55893501,0.02063000,11098.00000000,228.95174000,1688173657902,False,True
55893502,0.02063000,10804.00000000,222.88652000,1688173657902,False,True
55893503,0.02063000,1118.00000000,23.06434000,1688173657902,False,True
55893504,0.02063000,9271.00000000,191.26073000,1688173657903,False,True
55893505,0.02063000,10621.00000000,219.11123000,1688173657903,False,True
55893506,0.02063000,10689.00000000,220.51407000,1688173657903,False,True
55893507,0.02063000,10346.00000000,213.43798000,1688173657904,False,True
55893508,0.02063000,3283.20000000,67.73241600,1688173657908,False,True
55893509,0.02063000,7544.80000000,155.64922400,1688173657909,False,True
55893510,0.02064000,8111.30000000,167.41723200,1688173657913,False,True
55893511,0.02064000,2734.00000000,56.42976000,1688173657916,False,True
55893512,0.02064000,0.50000000,0.01032000,1688173657917,False,True
55893513,0.02064000,2500.00000000,51.60000000,1688173657917,False,True
55893514,0.02064000,1146.10000000,23.65550400,1688173657940,True,True
55893515,0.02067000,2676.40000000,55.32118800,1688173658192,False,True
55893516,0.02067000,1212.70000000,25.06650900,1688173658192,False,True
55893517,0.02067000,18962.50000000,391.95487500,1688173658192,False,True
55893518,0.02067000,1212.70000000,25.06650900,1688173658192,False,True
55893519,0.02068000,1885.70000000,38.99627600,1688173658192,False,True
55893520,0.02068000,9063.30000000,187.42904400,1688173658192,False,True
55893521,0.02068000,10845.80000000,224.29114400,1688173658192,False,True
55893522,0.02069000,2429.70000000,50.27049300,1688173658192,False,True
55893523,0.02069000,319.60000000,6.61252400,1688173658192,False,True
55893524,0.02067000,1456.00000000,30.09552000,1688173658203,True,True
55893525,0.02067000,581.00000000,12.00927000,1688173658203,True,True
55893526,0.02067000,1359.00000000,28.09053000,1688173658204,True,True
55893527,0.02067000,581.00000000,12.00927000,1688173658204,True,True
55893528,0.02066000,581.00000000,12.00346000,1688173658210,True,True
55893529,0.02066000,7749.20000000,160.09847200,1688173658284,True,True
55893530,0.02066000,11213.30000000,231.66677800,1688173660353,True,True
55893531,0.02066000,5416.20000000,111.89869200,1688173660353,True,True
55893532,0.02066000,4259.60000000,88.00333600,1688173660356,True,True
55893533,0.02066000,2353.00000000,48.61298000,1688173660356,True,True
55893534,0.02066000,3967.70000000,81.97268200,1688173660356,True,True
55893535,0.02067000,5123.10000000,105.89447700,1688173665870,False,True
55893536,0.02067000,10804.00000000,223.31868000,1688173665870,False,True
55893537,0.02067000,10378.00000000,214.51326000,1688173665870,False,True
55893538,0.02067000,10689.00000000,220.94163000,1688173665870,False,True
55893539,0.02067000,10804.00000000,223.31868000,1688173665870,False,True
55893540,0.02067000,10542.00000000,217.90314000,1688173665870,False,True
55893541,0.02067000,10922.00000000,225.75774000,1688173665870,False,True
55893542,0.02067000,9921.20000000,205.07120400,1688173665870,False,True
55893543,0.02067000,10804.00000000,223.31868000,1688173669554,False,True
55893544,0.02067000,10804.00000000,223.31868000,1688173669554,False,True
55893545,0.02067000,10542.00000000,217.90314000,1688173669554,False,True
55893546,0.02067000,10621.00000000,219.53607000,1688173669554,False,True
55893547,0.02067000,10683.00000000,220.81761000,1688173669554,False,True
55893548,0.02067000,10378.00000000,214.51326000,1688173669554,False,True
55893549,0.02067000,10389.00000000,214.74063000,1688173669554,False,True
55893550,0.02067000,10655.00000000,220.23885000,1688173669554,False,True
55893551,0.02067000,11286.00000000,233.28162000,1688173669554,False,True
55893552,0.02067000,10689.00000000,220.94163000,1688173669554,False,True
55893553,0.02067000,10678.00000000,220.71426000,1688173669554,False,True
55893554,0.02067000,10649.00000000,220.11483000,1688173669554,False,True
55893555,0.02067000,10621.00000000,219.53607000,1688173669554,False,True
55893556,0.02067000,11098.00000000,229.39566000,1688173669554,False,True
55893557,0.02067000,10695.00000000,221.06565000,1688173669554,False,True
55893558,0.02067000,11191.00000000,231.31797000,1688173669554,False,True
55893559,0.02067000,10828.00000000,223.81476000,1688173669554,False,True
55893560,0.02067000,11312.00000000,233.81904000,1688173669554,False,True
55893561,0.02068000,10520.00000000,217.55360000,1688173669559,False,True
55893562,0.02068000,10346.00000000,213.95528000,1688173669559,False,True
55893563,0.02068000,9032.30000000,186.78796400,1688173669559,False,True
55893564,0.02067000,10000.00000000,206.70000000,1688173676373,True,True
55893565,0.02067000,6320.70000000,130.64886900,1688173676373,True,True
55893566,0.02067000,9032.30000000,186.69764100,1688173676373,True,True
55893567,0.02067000,2425.50000000,50.13508500,1688173676373,True,True
55893568,0.02067000,2119.80000000,43.81626600,1688173676373,True,True
55893569,0.02067000,380.20000000,7.85873400,1688173676400,True,True
55893570,0.02067000,12000.00000000,248.04000000,1688173676400,True,True
55893571,0.02067000,6086.40000000,125.80588800,1688173676400,True,True
55893572,0.02067000,10000.00000000,206.70000000,1688173676457,True,True
55893573,0.02066000,2425.50000000,50.11083000,1688173676693,True,True
55893574,0.02064000,10845.80000000,223.85731200,1688173678301,True,True
55893575,0.02066000,10000.00000000,206.60000000,1688173680108,False,True
55893576,0.02065000,9685.20000000,199.99938000,1688173681082,True,True
55893577,0.02065000,314.80000000,6.50062000,1688173681082,True,True
55893578,0.02065000,2109.10000000,43.55291500,1688173681101,True,True
55893579,0.02062000,10000.00000000,206.20000000,1688173684301,False,True
55893580,0.02064000,5880.00000000,121.36320000,1688173684317,False,True
55893581,0.02065000,7725.40000000,159.52951000,1688173692104,False,True
55893582,0.02064000,12100.80000000,249.76051200,1688173707883,False,True
55893583,0.02066000,10845.80000000,224.07422800,1688173708919,False,True
55893584,0.02067000,1447.40000000,29.91775800,1688173708919,False,True
55893585,0.02064000,8923.80000000,184.18723200,1688173715044,False,True
55893586,0.02064000,532.90000000,10.99905600,1688173738055,True,True
55893587,0.02063000,25898.60000000,534.28811800,1688173740590,True,True
55893588,0.02063000,31457.00000000,648.95791000,1688173740593,True,True
55893589,0.02063000,56848.90000000,1172.79280700,1688173740596,True,True
55893590,0.02061000,10845.80000000,223.53193800,1688173740772,True,True
55893591,0.02060000,1032.10000000,21.26126000,1688173741896,True,True
55893592,0.02060000,9813.70000000,202.16222000,1688173741991,True,True
55893593,0.02061000,2500.00000000,51.52500000,1688173743878,False,True
55893594,0.02061000,17525.00000000,361.19025000,1688173743881,True,True
55893595,0.02061000,1437.50000000,29.62687500,1688173743881,True,True
55893596,0.02061000,18587.50000000,383.08837500,1688173743882,True,True
55893597,0.02062000,1213.70000000,25.02649400,1688173749024,False,True
55893598,0.02062000,6320.70000000,130.33283400,1688173749024,False,True
55893599,0.02062000,1479.30000000,30.50316600,1688173749525,True,True
55893600,0.02064000,10228.50000000,211.11624000,1688173756199,False,True
55893601,0.02064000,87.90000000,1.81425600,1688173756203,False,True
55893602,0.02064000,6320.70000000,130.45924800,1688173756203,False,True
55893603,0.02064000,5726.80000000,118.20115200,1688173756215,False,True
55893604,0.02064000,1210.00000000,24.97440000,1688173756217,False,True
55893605,0.02065000,11992.00000000,247.63480000,1688173758918,False,True
55893606,0.02065000,652.80000000,13.48032000,1688173760570,True,True
55893607,0.02065000,900.00000000,18.58500000,1688173762166,True,True
55893608,0.02065000,6477.20000000,133.75418000,1688173785541,True,True
55893609,0.02064000,2430.30000000,50.16139200,1688173785543,True,True
55893610,0.02064000,12000.00000000,247.68000000,1688173785543,True,True
55893611,0.02064000,5788.80000000,119.48083200,1688173785543,True,True
55893612,0.02064000,3202.00000000,66.08928000,1688173785543,True,True
55893613,0.02064000,7643.80000000,157.76803200,1688173785553,True,True
55893614,0.02064000,7267.00000000,149.99088000,1688173785699,False,True
55893615,0.02065000,18962.50000000,391.57562500,1688173787745,False,True
55893616,0.02065000,5250.50000000,108.42282500,1688173787745,False,True
55893617,0.02065000,26231.30000000,541.67634500,1688173801414,False,True
55893618,0.02065000,6607.00000000,136.43455000,1688173801418,False,True
55893619,0.02066000,984.40000000,20.33770400,1688173815747,False,True
55893620,0.02067000,6320.70000000,130.64886900,1688173815806,False,True
55893621,0.02067000,2230.90000000,46.11270300,1688173815806,False,True
55893622,0.02067000,4487.00000000,92.74629000,1688173815806,False,True
55893623,0.02068000,7239.70000000,149.71699600,1688173815928,False,True
55893624,0.02068000,3606.00000000,74.57208000,1688173815933,False,True
55893625,0.02068000,483.60000000,10.00084800,1688173871854,True,True
55893626,0.02069000,2500.00000000,51.72500000,1688173876139,False,True
55893627,0.02070000,46598.00000000,964.57860000,1688173876936,False,True
55893628,0.02070000,729.60000000,15.10272000,1688173876936,False,True
55893629,0.02071000,729.20000000,15.10173200,1688173876952,False,True
55893630,0.02071000,10845.80000000,224.61651800,1688173876952,False,True
55893631,0.02072000,10845.80000000,224.72497600,1688173877059,False,True
55893632,0.02072000,1492.80000000,30.93081600,1688173877081,True,True
55893633,0.02072000,8507.20000000,176.26918400,1688173878327,True,True
55893634,0.02072000,2425.50000000,50.25636000,1688173878327,True,True
55893635,0.02072000,2500.00000000,51.80000000,1688173878327,True,True
55893636,0.02071000,2425.50000000,50.23210500,1688173878327,True,True
55893637,0.02071000,12000.00000000,248.52000000,1688173878327,True,True
55893638,0.02071000,6014.40000000,124.55822400,1688173878327,True,True
55893639,0.02070000,6320.70000000,130.83849000,1688173878327,True,True
55893640,0.02070000,18962.50000000,392.52375000,1688173878327,True,True
55893641,0.02070000,12000.00000000,248.40000000,1688173878327,True,True
55893642,0.02070000,2425.50000000,50.20785000,1688173878327,True,True
55893643,0.02070000,6172.80000000,127.77696000,1688173878327,True,True
55893644,0.02070000,1854.20000000,38.38194000,1688173878327,True,True
55893645,0.02069000,2425.50000000,50.18359500,1688173878327,True,True
55893646,0.02069000,10378.00000000,214.72082000,1688173878327,True,True
55893647,0.02069000,9770.00000000,202.14130000,1688173878327,True,True
55893648,0.02069000,10621.00000000,219.74849000,1688173878327,True,True
55893649,0.02069000,10683.00000000,221.03127000,1688173878327,True,True
55893650,0.02069000,12000.00000000,248.28000000,1688173878327,True,True
55893651,0.02069000,6129.60000000,126.82142400,1688173878327,True,True
55893652,0.02068000,12000.00000000,248.16000000,1688173878327,True,True
55893653,0.02068000,2425.50000000,50.15934000,1688173878327,True,True
55893654,0.02068000,5889.60000000,121.79692800,1688173878327,True,True
55893655,0.02068000,8830.40000000,182.61267200,1688173878327,True,True
55893656,0.02068000,24799.10000000,512.84538800,1688173878327,True,True
55893657,0.02067000,2425.50000000,50.13508500,1688173878327,True,True
55893658,0.02067000,12000.00000000,248.04000000,1688173878327,True,True
55893659,0.02067000,22765.60000000,470.56495200,1688173878327,True,True
55893660,0.02067000,7599.80000000,157.08786600,1688173878327,True,True
55893661,0.02067000,41942.10000000,866.94320700,1688173878327,True,True
55893662,0.02066000,2425.50000000,50.11083000,1688173878327,True,True
55893663,0.02066000,10845.80000000,224.07422800,1688173878327,True,True
55893664,0.02066000,5398.70000000,111.53714200,1688173878327,True,True
55893665,0.02071000,6320.70000000,130.90169700,1688173878392,True,True
55893666,0.02071000,11293.00000000,233.87803000,1688173878392,True,True
55893667,0.02071000,2664.60000000,55.18386600,1688173878392,True,True
55893668,0.02071000,3588.50000000,74.31783500,1688173878393,True,True
55893669,0.02070000,18962.50000000,392.52375000,1688173878512,True,True
55893670,0.02071000,4753.30000000,98.44084300,1688173888186,False,True
55893671,0.02071000,5246.70000000,108.65915700,1688173888186,False,True
55893672,0.02071000,2416.30000000,50.04157300,1688173888186,False,True
55893673,0.02071000,7605.70000000,157.51404700,1688173888186,False,True
