54973960,0.02361000,1513.70000000,35.73845700,1682928480657,True,True
54973961,0.02361000,10540.70000000,248.86592700,1682928487198,True,True
54973962,0.02360000,500.00000000,11.80000000,1682928487366,True,True
54973963,0.02360000,548.30000000,12.93988000,1682928489960,True,True
54973964,0.02360000,840.00000000,19.82400000,1682928493326,True,True
54973965,0.02360000,840.00000000,19.82400000,1682928497155,True,True
54973966,0.02360000,5578.30000000,131.64788000,1682928509306,True,True
54973967,0.02360000,6293.10000000,148.51716000,1682928509306,True,True
54973968,0.02360000,1098.70000000,25.92932000,1682928509345,True,True
54973969,0.02360000,20631.20000000,486.89632000,1682928509345,True,True
54973970,0.02360000,4236.30000000,99.97668000,1682928509345,True,True
54973971,0.02360000,7785.00000000,183.72600000,1682928509345,True,True
54973972,0.02360000,7319.40000000,172.73784000,1682928509345,True,True
54973973,0.02360000,2244.60000000,52.97256000,1682928509351,True,True
54973974,0.02360000,7590.00000000,179.12400000,1682928509351,True,True
54973975,0.02360000,7797.00000000,184.00920000,1682928509351,True,True
54973976,0.02360000,8956.00000000,211.36160000,1682928509351,True,True
54973977,0.02360000,7584.00000000,178.98240000,1682928509351,True,True
54973978,0.02360000,8442.00000000,199.23120000,1682928509351,True,True
54973979,0.02360000,7757.00000000,183.06520000,1682928509351,True,True
54973980,0.02360000,8841.00000000,208.64760000,1682928509351,True,True
54973981,0.02360000,7578.00000000,178.84080000,1682928509351,True,True
54973982,0.02360000,16077.00000000,379.41720000,1682928509351,True,True
54973983,0.02360000,8306.60000000,196.03576000,1682928509351,True,True
54973984,0.02359000,1859.00000000,43.85381000,1682928509560,True,True
54973985,0.02359000,14623.00000000,344.95657000,1682928509560,True,True
54973986,0.02359000,4236.30000000,99.93431700,1682928509660,True,True
54973987,0.02359000,2107.10000000,49.70648900,1682928509680,True,True
54973988,0.02359000,5668.90000000,133.72935100,1682928509745,True,True
54973989,0.02358000,446.40000000,10.52611200,1682928509745,True,True
54973990,0.02358000,449.20000000,10.59213600,1682928509745,True,True
54973991,0.02358000,7391.80000000,174.29864400,1682928509745,True,True
54973992,0.02358000,11874.40000000,279.99835200,1682928509745,True,True
54973993,0.02358000,4169.30000000,98.31209400,1682928509745,True,True
54973994,0.02358000,8521.00000000,200.92518000,1682928510057,True,True
54973995,0.02358000,7833.00000000,184.70214000,1682928510057,True,True
54973996,0.02358000,7448.00000000,175.62384000,1682928510057,True,True
54973997,0.02358000,8635.00000000,203.61330000,1682928510057,True,True
54973998,0.02358000,7645.00000000,180.26910000,1682928510057,True,True
54973999,0.02358000,848.00000000,19.99584000,1682928510315,False,True
54974000,0.02358000,3717.90000000,87.66808200,1682928510762,False,True
54974001,0.02359000,3276.40000000,77.29027600,1682928510762,False,True
54974002,0.02359000,2795.00000000,65.93405000,1682928510762,False,True
54974003,0.02360000,12126.20000000,286.17832000,1682928510762,False,True
54974004,0.02360000,4236.30000000,99.97668000,1682928510762,False,True
54974005,0.02360000,6848.20000000,161.61752000,1682928510762,False,True
54974006,0.02359000,8468.20000000,199.76483800,1682928510771,True,True
54974007,0.02359000,0.10000000,0.00235900,1682928510780,True,True
54974008,0.02359000,8306.60000000,195.95269400,1682928510790,True,True
54974009,0.02359000,673.20000000,15.88078800,1682928510803,False,True
54974010,0.02359000,387.30000000,9.13640700,1682928510962,False,True
54974011,0.02360000,1273.70000000,30.05932000,1682928510962,False,True
54974012,0.02359000,8889.00000000,209.69151000,1682928511083,False,True
54974013,0.02358000,835.50000000,19.70109000,1682928512868,True,True
54974014,0.02360000,3717.90000000,87.74244000,1682928536269,True,True
54974015,0.02360000,1062.20000000,25.06792000,1682928536269,True,True
54974016,0.02360000,12262.60000000,289.39736000,1682928536269,True,True
54974017,0.02357000,1060.50000000,24.99598500,1682928574503,False,True
54974018,0.02358000,1063.10000000,25.06789800,1682928582939,True,True
54974019,0.02358000,10618.40000000,250.38187200,1682928582939,True,True
54974020,0.02357000,3971.10000000,93.59882700,1682928582939,True,True
54974021,0.02357000,710.30000000,16.74177100,1682928678956,True,True
54974022,0.02358000,554.20000000,13.06803600,1682928681230,False,True
54974023,0.02357000,11196.00000000,263.88972000,1682928684144,True,True
54974024,0.02357000,7785.00000000,183.49245000,1682928684144,True,True
54974025,0.02357000,7797.00000000,183.77529000,1682928684144,True,True
54974026,0.02357000,2807.60000000,66.17513200,1682928684144,True,True
54974027,0.02356000,528.80000000,12.45852800,1682928687925,True,True
54974028,0.02356000,1060.50000000,24.98538000,1682928687925,True,True
54974029,0.02356000,821.00000000,19.34276000,1682928687925,True,True
54974030,0.02356000,3420.70000000,80.59169200,1682928688805,True,True
54974031,0.02356000,214.30000000,5.04890800,1682928688805,True,True
54974032,0.02357000,1060.50000000,24.99598500,1682928697829,False,True
54974033,0.02357000,3717.90000000,87.63090300,1682928708932,False,True
54974034,0.02357000,1060.70000000,25.00069900,1682928708932,False,True
54974035,0.02357000,625.20000000,14.73596400,1682928708932,False,True
54974036,0.02357000,3717.90000000,87.63090300,1682928724727,True,True
54974037,0.02357000,1063.10000000,25.05726700,1682928724727,True,True
54974038,0.02357000,9151.60000000,215.70321200,1682928724727,True,True
54974039,0.02357000,7280.80000000,171.60845600,1682928724727,True,True
54974040,0.02359000,8306.60000000,195.95269400,1682928736302,False,True
54974041,0.02359000,4243.50000000,100.10416500,1682928736302,False,True
54974042,0.02359000,6354.90000000,149.91209100,1682928736302,False,True
54974043,0.02359000,8893.00000000,209.78587000,1682928736323,False,True
54974044,0.02359000,2963.00000000,69.89717000,1682928737344,False,True
54974045,0.02358000,764.10000000,18.01747800,1682928781219,True,True
54974046,0.02359000,1062.60000000,25.06673400,1682928793758,True,True
54974047,0.02359000,2963.00000000,69.89717000,1682928793758,True,True
54974048,0.02358000,3137.90000000,73.99168200,1682928794579,True,True
54974049,0.02357000,444.70000000,10.48157900,1682928852825,False,True
54974050,0.02356000,637.40000000,15.01714400,1682928853884,True,True
54974051,0.02357000,1350.00000000,31.81950000,1682928897601,False,True
54974052,0.02357000,1061.00000000,25.00777000,1682928897601,False,True
54974053,0.02357000,713.70000000,16.82190900,1682928920245,False,True
54974054,0.02356000,1102.70000000,25.97961200,1682928935150,True,True
54974055,0.02357000,602.30000000,14.19621100,1682928943231,False,True
54974056,0.02358000,3004.20000000,70.83903600,1682928944391,False,True
54974057,0.02358000,11100.00000000,261.73800000,1682928953114,True,True
54974058,0.02357000,551.90000000,13.00828300,1682928983432,True,True
54974059,0.02357000,511.20000000,12.04898400,1682928983766,True,True
54974060,0.02357000,176.80000000,4.16717600,1682928983766,True,True
54974061,0.02356000,1286.70000000,30.31465200,1682929039064,False,True
54974062,0.02356000,1908.90000000,44.97368400,1682929058685,False,True
54974063,0.02356000,28098.30000000,661.99594800,1682929067514,False,True
54974064,0.02356000,14550.20000000,342.80271200,1682929094088,False,True
54974065,0.02356000,16955.20000000,399.46451200,1682929094092,False,True
54974066,0.02356000,24017.10000000,565.84287600,1682929094093,False,True
54974067,0.02356000,22151.80000000,521.89640800,1682929094098,False,True
54974068,0.02356000,8322.30000000,196.07338800,1682929094098,False,True
54974069,0.02356000,10656.60000000,251.06949600,1682929094099,False,True
54974070,0.02356000,5258.50000000,123.89026000,1682929094100,False,True
54974071,0.02356000,945.80000000,22.28304800,1682929094100,False,True
54974072,0.02356000,7005.60000000,165.05193600,1682929094100,False,True
54974073,0.02356000,6933.90000000,163.36268400,1682929094103,False,True
54974074,0.02357000,10000.00000000,235.70000000,1682929094148,False,True
54974075,0.02358000,15805.80000000,372.70076400,1682929094156,False,True
54974076,0.02358000,8306.60000000,195.86962800,1682929094156,False,True
54974077,0.02358000,844.60000000,19.91566800,1682929094156,False,True
54974078,0.02358000,3397.10000000,80.10361800,1682929094204,False,True
54974079,0.02358000,6362.90000000,150.03718200,1682929094204,False,True
54974080,0.02358000,12720.00000000,299.93760000,1682929094217,False,True
54974081,0.02358000,8108.70000000,191.20314600,1682929094242,False,True
54974082,0.02358000,799.30000000,18.84749400,1682929094242,False,True
54974083,0.02358000,3446.00000000,81.25668000,1682929094252,False,True
54974084,0.02358000,1061.40000000,25.02781200,1682929094252,False,True
54974085,0.02359000,15853.60000000,373.98642400,1682929094252,False,True
54974086,0.02359000,8915.00000000,210.30485000,1682929094291,False,True
54974087,0.02359000,2546.00000000,60.06014000,1682929094324,False,True
54974088,0.02359000,2968.00000000,70.01512000,1682929094847,False,True
54974089,0.02359000,5707.80000000,134.64700200,1682929094852,False,True
54974090,0.02359000,23136.20000000,545.78295800,1682929094852,False,True
54974091,0.02359000,3061.20000000,72.21370800,1682929094912,False,True
54974092,0.02359000,8306.60000000,195.95269400,1682929094912,False,True
54974093,0.02360000,2630.20000000,62.07272000,1682929094912,False,True
54974094,0.02360000,5676.40000000,133.96304000,1682929095322,False,True
54974095,0.02360000,7902.60000000,186.50136000,1682929095322,False,True
54974096,0.02360000,691.70000000,16.32412000,1682929095849,False,True
54974097,0.02360000,2280.30000000,53.81508000,1682929095849,False,True
54974098,0.02359000,3466.10000000,81.76529900,1682929097146,True,True
54974099,0.02359000,3818.00000000,90.06662000,1682929099464,False,True
54974100,0.02358000,8306.60000000,195.86962800,1682929115958,True,True
54974101,0.02358000,11101.20000000,261.76629600,1682929124164,False,True
54974102,0.02358000,10145.60000000,239.23324800,1682929124164,False,True
54974103,0.02358000,3717.90000000,87.66808200,1682929175094,True,True
54974104,0.02358000,7061.90000000,166.51960200,1682929175094,True,True
54974105,0.02358000,10666.00000000,251.50428000,1682929214853,False,True
54974106,0.02359000,1063.10000000,25.07852900,1682929252067,True,True
54974107,0.02359000,1286.90000000,30.35797100,1682929252067,True,True
54974108,0.02359000,5676.20000000,133.90155800,1682929308930,False,True
54974109,0.02358000,1472.70000000,34.72626600,1682929326290,True,True
54974110,0.02360000,3199.40000000,75.50584000,1682929492426,False,True
54974111,0.02359000,1061.70000000,25.04550300,1682929591937,True,True
54974112,0.02359000,418.30000000,9.86769700,1682929591937,True,True
54974113,0.02359000,529.80000000,12.49798200,1682929617814,True,True
54974114,0.02360000,3571.50000000,84.28740000,1682929716934,False,True
54974115,0.02360000,3712.50000000,87.61500000,1682929716938,False,True
54974116,0.02360000,1059.50000000,25.00420000,1682929765425,True,True
54974117,0.02360000,3717.90000000,87.74244000,1682929854172,False,True
54974118,0.02360000,1061.20000000,25.04432000,1682929854172,False,True
54974119,0.02360000,16056.20000000,378.92632000,1682929854172,False,True
54974120,0.02360000,9372.90000000,221.20044000,1682929854188,False,True
54974121,0.02360000,18211.00000000,429.77960000,1682929854188,False,True
54974122,0.02360000,10000.00000000,236.00000000,1682929884174,True,True
54974123,0.02360000,3717.90000000,87.74244000,1682929884174,True,True
54974124,0.02360000,3717.90000000,87.74244000,1682929896256,False,True
54974125,0.02360000,1061.70000000,25.05612000,1682929896256,False,True
54974126,0.02360000,906.20000000,21.38632000,1682929896256,False,True
54974127,0.02360000,2562.80000000,60.48208000,1682929961327,False,True
54974128,0.02362000,1800.00000000,42.51600000,1682930062877,False,True
54974129,0.02362000,1058.70000000,25.00649400,1682930062877,False,True
54974130,0.02362000,4109.80000000,97.07347600,1682930067312,True,True
54974131,0.02361000,10922.80000000,257.88730800,1682930156299,True,True
54974132,0.02361000,8306.60000000,196.11882600,1682930156299,True,True
54974133,0.02360000,25418.30000000,599.87188000,1682930156299,True,True
54974134,0.02360000,8306.60000000,196.03576000,1682930156299,True,True
54974135,0.02360000,39045.70000000,921.47852000,1682930156299,True,True
54974136,0.02359000,7776.80000000,183.45471200,1682930156691,True,True
54974137,0.02358000,8306.60000000,195.86962800,1682930156691,True,True
54974138,0.02358000,1061.70000000,25.03488600,1682930156691,True,True
54974139,0.02358000,7423.10000000,175.03669800,1682930156691,True,True
54974140,0.02358000,38931.80000000,918.01184400,1682930156691,True,True
54974141,0.02358000,4236.30000000,99.89195400,1682930157160,True,True
54974142,0.02358000,8442.00000000,199.06236000,1682930157160,True,True
54974143,0.02358000,9525.10000000,224.60185800,1682930157160,True,True
54974144,0.02358000,16278.00000000,383.83524000,1682930157160,True,True
54974145,0.02358000,20000.00000000,471.60000000,1682930157160,True,True
54974146,0.02357000,4018.60000000,94.71840200,1682930157160,True,True
54974147,0.02357000,223.10000000,5.25846700,1682930157164,True,True
54974148,0.02357000,8306.60000000,195.78656200,1682930157164,True,True
54974149,0.02357000,12470.30000000,293.92497100,1682930157164,True,True
54974150,0.02358000,3717.90000000,87.66808200,1682930157178,True,True
54974151,0.02358000,7590.00000000,178.97220000,1682930157178,True,True
54974152,0.02358000,7584.00000000,178.83072000,1682930157178,True,True
54974153,0.02358000,8841.00000000,208.47078000,1682930157178,True,True
54974154,0.02357000,102894.30000000,2425.21865100,1682930157178,True,True
54974155,0.02357000,40271.00000000,949.18747000,1682930157178,True,True
54974156,0.02357000,7797.00000000,183.77529000,1682930157178,True,True
54974157,0.02357000,7651.00000000,180.33407000,1682930157178,True,True
54974158,0.02357000,8956.00000000,211.09292000,1682930157178,True,True
54974159,0.02357000,8521.00000000,200.83997000,1682930157178,True,True
54974160,0.02357000,7757.00000000,182.83249000,1682930157178,True,True
54974161,0.02357000,7674.00000000,180.87618000,1682930157178,True,True
54974162,0.02357000,9556.70000000,225.25141900,1682930157178,True,True
54974163,0.02357000,7785.00000000,183.49245000,1682930157178,True,True
54974164,0.02357000,7776.00000000,183.28032000,1682930157178,True,True
54974165,0.02357000,40000.00000000,942.80000000,1682930157178,True,True
54974166,0.02356000,4245.30000000,100.01926800,1682930157178,True,True
54974167,0.02356000,40114.40000000,945.09526400,1682930157178,True,True
54974168,0.02356000,7423.10000000,174.88823600,1682930157178,True,True
