54411145,0.02584000,773.90000000,19.99757600,1680332170493,True,True
54411146,0.02586000,8674.00000000,224.30964000,1680332194819,False,True
54411147,0.02585000,1472.00000000,38.05120000,1680332248992,True,True
54411148,0.02585000,1547.20000000,39.99512000,1680332271107,True,True
54411149,0.02585000,0.10000000,0.00258500,1680332271112,True,True
54411150,0.02584000,4156.90000000,107.41429600,1680332271513,True,True
54411151,0.02584000,2566.10000000,66.30802400,1680332271519,True,True
54411152,0.02582000,6140.00000000,158.53480000,1680332282420,True,True
54411153,0.02584000,5338.40000000,137.94425600,1680332293143,False,True
54411154,0.02584000,1006.30000000,26.00279200,1680332293143,False,True
54411155,0.02585000,1903.00000000,49.19255000,1680332293186,False,True
54411156,0.02585000,845.00000000,21.84325000,1680332306882,True,True
54411157,0.02585000,6431.00000000,166.24135000,1680332308485,True,True
54411158,0.02585000,6140.00000000,158.71900000,1680332345196,False,True
54411159,0.02585000,3860.00000000,99.78100000,1680332348930,False,True
54411160,0.02585000,498.80000000,12.89398000,1680332348930,False,True
54411161,0.02586000,1861.20000000,48.13063200,1680332348930,False,True
54411162,0.02585000,4287.90000000,110.84221500,1680332348989,False,True
54411163,0.02586000,6140.00000000,158.78040000,1680332349239,False,True
54411164,0.02586000,3868.50000000,100.03941000,1680332372243,True,True
54411165,0.02586000,6140.00000000,158.78040000,1680332409163,False,True
54411166,0.02584000,12000.00000000,310.08000000,1680332410826,True,True
54411167,0.02584000,340.00000000,8.78560000,1680332410826,True,True
54411168,0.02584000,774.70000000,20.01824800,1680332430850,False,True
54411169,0.02583000,4221.80000000,109.04909400,1680332431289,True,True
54411170,0.02583000,5157.10000000,133.20789300,1680332431294,True,True
54411171,0.02583000,0.10000000,0.00258300,1680332431294,True,True
54411172,0.02581000,774.80000000,19.99758800,1680332442772,True,True
54411173,0.02582000,775.30000000,20.01824600,1680332459040,False,True
54411174,0.02582000,9870.30000000,254.85114600,1680332459141,False,True
54411175,0.02582000,4827.60000000,124.64863200,1680332462775,False,True
54411176,0.02582000,1312.40000000,33.88616800,1680332462775,False,True
54411177,0.02581000,12340.00000000,318.49540000,1680332465642,True,True
54411178,0.02581000,969.10000000,25.01247100,1680332482113,False,True
54411179,0.02580000,22458.10000000,579.41898000,1680332483836,True,True
54411180,0.02580000,8602.60000000,221.94708000,1680332483886,True,True
54411181,0.02580000,503.50000000,12.99030000,1680332483886,True,True
54411182,0.02580000,2050.00000000,52.89000000,1680332491306,False,True
54411183,0.02580000,8872.80000000,228.91824000,1680332523523,False,True
54411184,0.02580000,1883.10000000,48.58398000,1680332523524,False,True
54411185,0.02580000,2338.70000000,60.33846000,1680332523524,False,True
54411186,0.02580000,9661.30000000,249.26154000,1680332523535,False,True
54411187,0.02580000,9523.40000000,245.70372000,1680332523535,False,True
54411188,0.02580000,8824.40000000,227.66952000,1680332523535,False,True
54411189,0.02580000,13024.20000000,336.02436000,1680332523539,False,True
54411190,0.02580000,12000.00000000,309.60000000,1680332529800,True,True
54411191,0.02580000,17015.50000000,438.99990000,1680332529800,True,True
54411192,0.02580000,426.30000000,10.99854000,1680332557422,True,True
54411193,0.02579000,4010.00000000,103.41790000,1680332567105,True,True
54411194,0.02579000,7622.40000000,196.58169600,1680332567108,True,True
54411195,0.02579000,1250.40000000,32.24781600,1680332567108,True,True
54411196,0.02579000,6530.80000000,168.42933200,1680332567147,True,True
54411197,0.02579000,3478.70000000,89.71567300,1680332567147,True,True
54411198,0.02578000,4903.50000000,126.41223000,1680332567324,True,True
54411199,0.02580000,775.90000000,20.01822000,1680332579227,False,True
54411200,0.02578000,775.70000000,19.99754600,1680332660683,True,True
54411201,0.02579000,900.00000000,23.21100000,1680332670400,False,True
54411202,0.02579000,776.20000000,20.01819800,1680332672724,False,True
54411203,0.02578000,4190.60000000,108.03366800,1680332672731,True,True
54411204,0.02578000,970.30000000,25.01433400,1680332672750,False,True
54411205,0.02577000,3131.40000000,80.69617800,1680332672928,True,True
54411206,0.02577000,3880.40000000,99.99790800,1680332701201,True,True
54411207,0.02577000,3878.60000000,99.95152200,1680332701277,True,True
54411208,0.02577000,450.00000000,11.59650000,1680332709609,False,True
54411209,0.02577000,1055.50000000,27.20023500,1680332752983,False,True
54411210,0.02577000,0.10000000,0.00257700,1680332752988,False,True
54411211,0.02577000,1996.50000000,51.44980500,1680332762363,True,True
54411212,0.02576000,1028.50000000,26.49416000,1680332796530,True,True
54411213,0.02578000,4992.60000000,128.70922800,1680332805124,False,True
54411214,0.02580000,775.90000000,20.01822000,1680332857676,False,True
54411215,0.02579000,1371.10000000,35.36066900,1680332858534,True,True
54411216,0.02580000,425.50000000,10.97790000,1680332866170,False,True
54411217,0.02579000,775.40000000,19.99756600,1680332877961,True,True
54411218,0.02580000,4436.30000000,114.45654000,1680332896483,False,True
54411219,0.02580000,1703.70000000,43.95546000,1680332896483,False,True
54411220,0.02580000,706.50000000,18.22770000,1680332896650,True,True
54411221,0.02580000,1475.00000000,38.05500000,1680332905109,True,True
54411222,0.02579000,1025.00000000,26.43475000,1680332933647,True,True
54411223,0.02580000,3896.20000000,100.52196000,1680332942489,False,True
54411224,0.02581000,2283.80000000,58.94487800,1680332942489,False,True
54411225,0.02581000,6180.00000000,159.50580000,1680332942602,False,True
54411226,0.02578000,844.50000000,21.77121000,1680332965936,False,True
54411227,0.02580000,6180.00000000,159.44400000,1680333007091,False,True
54411228,0.02580000,3794.90000000,97.90842000,1680333008955,False,True
54411229,0.02578000,4430.60000000,114.22086800,1680333015735,False,True
54411230,0.02578000,3512.00000000,90.53936000,1680333015836,False,True
54411231,0.02579000,700.00000000,18.05300000,1680333051142,False,True
54411232,0.02579000,7879.50000000,203.21230500,1680333051142,False,True
54411233,0.02579000,14748.40000000,380.36123600,1680333051142,False,True
54411234,0.02579000,14595.40000000,376.41536600,1680333051142,False,True
54411235,0.02580000,2560.90000000,66.07122000,1680333051142,False,True
54411236,0.02580000,12000.00000000,309.60000000,1680333051142,False,True
54411237,0.02580000,4995.60000000,128.88648000,1680333051142,False,True
54411238,0.02577000,4200.00000000,108.23400000,1680333111262,True,True
54411239,0.02579000,6180.00000000,159.38220000,1680333126365,False,True
54411240,0.02577000,7800.00000000,201.00600000,1680333126701,True,True
54411241,0.02577000,4540.00000000,116.99580000,1680333126701,True,True
54411242,0.02578000,2320.60000000,59.82506800,1680333132683,False,True
54411243,0.02578000,3878.20000000,99.97999600,1680333132683,False,True
54411244,0.02578000,5656.70000000,145.82972600,1680333132683,False,True
54411245,0.02577000,3300.00000000,85.04100000,1680333149079,True,True
54411246,0.02577000,776.00000000,19.99752000,1680333149996,True,True
54411247,0.02577000,2666.70000000,68.72085900,1680333177420,False,True
54411248,0.02575000,510.00000000,13.13250000,1680333186085,True,True
54411249,0.02576000,19404.80000000,499.86764800,1680333228947,True,True
54411250,0.02575000,1876.30000000,48.31472500,1680333228947,True,True
54411251,0.02576000,436.00000000,11.23136000,1680333231582,False,True
54411252,0.02575000,5548.60000000,142.87645000,1680333231835,True,True
54411253,0.02574000,2250.00000000,57.91500000,1680333233768,True,True
54411254,0.02574000,2750.00000000,70.78500000,1680333293969,True,True
54411255,0.02575000,6160.00000000,158.62000000,1680333310741,False,True
54411256,0.02574000,619.70000000,15.95107800,1680333317493,True,True
54411257,0.02574000,3887.20000000,100.05652800,1680333335950,True,True
54411258,0.02573000,3373.80000000,86.80787400,1680333376338,True,True
54411259,0.02573000,1465.50000000,37.70731500,1680333377719,False,True
54411260,0.02570000,7989.00000000,205.31730000,1680333391240,True,True
54411261,0.02570000,793.50000000,20.39295000,1680333391240,True,True
54411262,0.02570000,6723.00000000,172.78110000,1680333391240,True,True
54411263,0.02570000,8374.30000000,215.21951000,1680333391240,True,True
54411264,0.02572000,467.80000000,12.03181600,1680333393548,False,True
54411265,0.02569000,3883.90000000,99.77739100,1680333412924,True,True
54411266,0.02569000,1060.00000000,27.23140000,1680333428914,True,True
54411267,0.02569000,2992.50000000,76.87732500,1680333432551,True,True
54411268,0.02568000,1443.80000000,37.07678400,1680333442193,True,True
54411269,0.02568000,174.50000000,4.48116000,1680333442239,True,True
54411270,0.02568000,7398.70000000,189.99861600,1680333442239,True,True
54411271,0.02568000,725.30000000,18.62570400,1680333444885,False,True
54411272,0.02567000,779.10000000,19.99949700,1680333451772,True,True
54411273,0.02568000,3319.40000000,85.24219200,1680333467827,False,True
54411274,0.02568000,6145.60000000,157.81900800,1680333467827,False,True
54411275,0.02568000,779.60000000,20.02012800,1680333472808,False,True
54411276,0.02568000,12000.00000000,308.16000000,1680333495764,False,True
54411277,0.02568000,2566.30000000,65.90258400,1680333495764,False,True
54411278,0.02567000,678.00000000,17.40426000,1680333519377,True,True
54411279,0.02567000,684.80000000,17.57881600,1680333524462,True,True
54411280,0.02567000,10856.70000000,278.69148900,1680333524462,True,True
54411281,0.02567000,12000.00000000,308.04000000,1680333524462,True,True
54411282,0.02567000,8698.50000000,223.29049500,1680333524464,False,True
54411283,0.02567000,5607.50000000,143.94452500,1680333524465,False,True
54411284,0.02568000,4092.60000000,105.09796800,1680333528423,False,True
54411285,0.02571000,7981.30000000,205.19922300,1680333547904,False,True
54411286,0.02572000,11532.20000000,296.60818400,1680333547911,False,True
54411287,0.02572000,7137.70000000,183.58164400,1680333547911,False,True
54411288,0.02569000,450.70000000,11.57848300,1680333586401,True,True
54411289,0.02569000,857.20000000,22.02146800,1680333623816,False,True
54411290,0.02569000,0.10000000,0.00256900,1680333623817,False,True
54411291,0.02570000,3976.60000000,102.19862000,1680333631576,True,True
54411292,0.02570000,5722.40000000,147.06568000,1680333653129,True,True
54411293,0.02572000,2000.00000000,51.44000000,1680333704764,False,True
54411294,0.02571000,777.90000000,19.99980900,1680333706612,True,True
54411295,0.02571000,9222.10000000,237.10019100,1680333717566,True,True
54411296,0.02571000,4952.60000000,127.33134600,1680333717566,True,True
54411297,0.02571000,1234.40000000,31.73642400,1680333719684,True,True
54411298,0.02573000,6140.00000000,157.98220000,1680333721253,False,True
54411299,0.02572000,1042.30000000,26.80795600,1680333721294,True,True
54411300,0.02574000,6160.00000000,158.55840000,1680333851577,False,True
54411301,0.02575000,854.30000000,21.99822500,1680333852287,False,True
54411302,0.02575000,5305.70000000,136.62177500,1680333895613,False,True
54411303,0.02576000,7375.70000000,189.99803200,1680333905714,False,True
54411304,0.02576000,11480.00000000,295.72480000,1680333907934,True,True
54411305,0.02578000,6140.00000000,158.28920000,1680333908701,False,True
54411306,0.02576000,820.00000000,21.12320000,1680333913364,True,True
54411307,0.02576000,713.50000000,18.37976000,1680333915923,True,True
54411308,0.02576000,62.80000000,1.61772800,1680333915923,True,True
54411309,0.02577000,2448.50000000,63.09784500,1680333934248,True,True
54411310,0.02576000,1644.10000000,42.35201600,1680333995856,True,True
54411311,0.02576000,425.70000000,10.96603200,1680333997209,True,True
54411312,0.02576000,971.00000000,25.01296000,1680333997296,False,True
54411313,0.02574000,4498.80000000,115.79911200,1680334018979,True,True
54411314,0.02574000,17486.50000000,450.10251000,1680334046731,True,True
54411315,0.02574000,10157.40000000,261.45147600,1680334046758,True,True
54411316,0.02573000,1000.00000000,25.73000000,1680334072363,True,True
54411317,0.02574000,7971.90000000,205.19670600,1680334082309,False,True
54411318,0.02576000,854.00000000,21.99904000,1680334082993,False,True
54411319,0.02574000,758.20000000,19.51606800,1680334083023,True,True
54411320,0.02576000,777.10000000,20.01809600,1680334086922,False,True
54411321,0.02573000,7204.40000000,185.36921200,1680334097942,True,True
54411322,0.02573000,1002.20000000,25.78660600,1680334125189,True,True
54411323,0.02573000,2342.00000000,60.25966000,1680334125189,True,True
54411324,0.02573000,1655.80000000,42.60373400,1680334125189,True,True
54411325,0.02574000,10282.10000000,264.66125400,1680334146030,True,True
54411326,0.02574000,2244.50000000,57.77343000,1680334193683,True,True
54411327,0.02574000,3672.70000000,94.53529800,1680334209786,True,True
54411328,0.02573000,763.20000000,19.63713600,1680334212159,True,True
54411329,0.02573000,14.10000000,0.36279300,1680334212159,True,True
54411330,0.02573000,7961.10000000,204.83910300,1680334226894,False,True
54411331,0.02573000,10000.00000000,257.30000000,1680334226894,False,True
54411332,0.02574000,7962.50000000,204.95475000,1680334235207,False,True
54411333,0.02574000,2047.50000000,52.70265000,1680334235207,False,True
54411334,0.02574000,16190.60000000,416.74604400,1680334253696,True,True
54411335,0.02574000,37142.30000000,956.04280200,1680334253700,True,True
54411336,0.02574000,777.80000000,20.02057200,1680334316578,False,True
54411337,0.02573000,3880.50000000,99.84526500,1680334317859,True,True
54411338,0.02573000,607.40000000,15.62840200,1680334341683,True,True
54411339,0.02574000,1094.50000000,28.17243000,1680334412124,True,True
54411340,0.02575000,499.70000000,12.86727500,1680334445763,True,True
54411341,0.02575000,684.00000000,17.61300000,1680334461577,True,True
54411342,0.02576000,388.10000000,9.99745600,1680334470808,False,True
54411343,0.02576000,854.00000000,21.99904000,1680334471367,False,True
54411344,0.02575000,776.60000000,19.99745000,1680334472290,True,True
54411345,0.02575000,2214.90000000,57.03367500,1680334506366,True,True
54411346,0.02575000,832.20000000,21.42915000,1680334538401,True,True
54411347,0.02578000,776.50000000,20.01817000,1680334572735,False,True
54411348,0.02578000,853.30000000,21.99807400,1680334573294,False,True
54411349,0.02578000,600.00000000,15.46800000,1680334614874,False,True
54411350,0.02578000,280.00000000,7.21840000,1680334614875,False,True
54411351,0.02578000,4121.40000000,106.24969200,1680334614875,False,True
54411352,0.02579000,21000.00000000,541.59000000,1680334632433,False,True
54411353,0.02579000,1798.00000000,46.37042000,1680334634891,True,True
